"x","y"
-5.95398,-7.41246e-21
-5.84493,-3.16732e-20
-5.63264,-3.57563e-20
-5.23071,-1.01869e-20
-4.49115,-1.4645e-23
-3.20925,8.07733e-20
-1.61268,1.06368e-16
-0.0161129,1.76196e-14
1.58046,6.73027e-13
3.17703,6.77099e-12
4.7736,5.24371e-11
6.37017,3.42978e-10
7.96674,9.95788e-10
9.56331,2.42179e-09
11.1599,5.53402e-09
12.7564,1.1714e-08
14.353,2.29298e-08
15.9496,4.21543e-08
17.5462,7.28754e-08
19.1427,1.16554e-07
20.7393,1.72805e-07
22.3359,2.4224e-07
23.9324,3.26524e-07
25.529,4.27433e-07
27.1256,5.46374e-07
28.7221,6.84333e-07
30.3187,8.41982e-07
31.9153,1.01881e-06
33.5119,1.21439e-06
35.1084,1.42706e-06
36.705,1.65534e-06
38.3016,1.89751e-06
39.8981,2.15123e-06
41.4947,2.41482e-06
43.0913,2.68641e-06
44.6878,2.96431e-06
46.2844,3.24759e-06
47.881,3.5342e-06
49.4776,3.82373e-06
50.01,3.92073e-06

