"x","y"
49.954,3.98286e-05
49.8479,3.96444e-05
49.6358,3.92763e-05
49.2228,3.85603e-05
48.419,3.71697e-05
46.8541,3.44709e-05
45.2575,3.17421e-05
43.661,2.90385e-05
42.0644,2.63671e-05
40.4678,2.37362e-05
38.8713,2.11559e-05
37.2747,1.86374e-05
35.6781,1.61994e-05
34.0816,1.38586e-05
32.485,1.16382e-05
30.8884,9.56558e-06
29.2918,7.6696e-06
27.6953,5.98133e-06
26.0987,4.52281e-06
24.5021,3.30333e-06
22.9056,2.32451e-06
21.309,1.56887e-06
19.7124,1.01054e-06
18.1159,6.20015e-07
16.5193,3.65316e-07
14.9227,2.08709e-07
13.3261,1.14176e-07
11.7296,5.79318e-08
10.133,2.66788e-08
8.53644,1.1312e-08
6.93987,4.16172e-09
5.3433,9.07239e-10
3.74673,1.01829e-10
2.15016,1.50928e-11
0.553588,4.26016e-13
-1.04298,1.79618e-14
-2.63955,5.83212e-17
-4.23612,1.05649e-20
-5.83269,-1.09887e-21
-6.01,-8.60074e-19

