"x","y"
-5.95398,3.71465e-09
-5.84493,3.83704e-09
-5.63264,4.08437e-09
-5.21938,4.60209e-09
-4.41492,5.76257e-09
-2.84888,8.73356e-09
-1.25231,1.30581e-08
0.344258,1.92113e-08
1.94083,2.7872e-08
3.5374,3.98443e-08
5.13397,5.59463e-08
6.73054,7.68485e-08
8.32711,1.02936e-07
9.92368,1.34301e-07
11.5202,1.70791e-07
13.1168,2.12098e-07
14.7134,2.57807e-07
16.31,3.07442e-07
17.9065,3.60498e-07
19.5031,4.16463e-07
21.0997,4.74867e-07
22.6962,5.35292e-07
24.2928,5.97377e-07
25.8894,6.60819e-07
27.4859,7.25365e-07
29.0825,7.90808e-07
30.6791,8.56984e-07
32.2757,9.23763e-07
33.8722,9.91029e-07
35.4688,1.0587e-06
37.0654,1.12672e-06
38.6619,1.195e-06
40.2585,1.26351e-06
41.8551,1.33221e-06
43.4516,1.40108e-06
45.0482,1.47008e-06
46.6448,1.5392e-06
48.2414,1.60842e-06
49.8379,1.67772e-06
50.01,1.68519e-06

