"x","y"
49.954,1.6639e-05
49.8449,1.65917e-05
49.6268,1.6497e-05
49.1906,1.63077e-05
48.3415,1.59393e-05
46.7449,1.52474e-05
45.1483,1.45565e-05
43.5518,1.38668e-05
41.9552,1.31785e-05
40.3586,1.2492e-05
38.762,1.18074e-05
37.1655,1.11252e-05
35.5689,1.04458e-05
33.9723,9.76998e-06
32.3758,9.09838e-06
30.7792,8.43196e-06
29.1826,7.77178e-06
27.5861,7.11932e-06
25.9895,6.47626e-06
24.3929,5.84477e-06
22.7963,5.22746e-06
21.1998,4.62751e-06
19.6032,4.04864e-06
18.0066,3.49517e-06
16.4101,2.97184e-06
14.8135,2.48365e-06
13.2169,2.03564e-06
11.6204,1.63249e-06
10.0238,1.27816e-06
8.42721,9.75389e-07
6.83064,7.2521e-07
5.23407,5.26133e-07
3.6375,3.73694e-07
2.04093,2.60874e-07
0.44436,1.79489e-07
-1.15221,1.21755e-07
-2.74878,8.12098e-08
-4.34535,5.29223e-08
-5.94192,3.32986e-08
-6.01,3.26129e-08

