"x","y"
-5.95398,1.81944e-13
-5.84493,2.58792e-13
-5.63846,4.96132e-13
-5.24753,1.26349e-12
-4.52824,3.75579e-12
-3.2431,1.97724e-11
-1.64653,2.07055e-10
-0.0499608,8.17643e-10
1.54661,2.63599e-09
3.14318,7.17356e-09
4.73975,1.52054e-08
6.33632,2.78056e-08
7.93289,4.69326e-08
9.52946,7.52146e-08
11.126,1.15758e-07
12.7226,1.71993e-07
14.3192,2.47471e-07
15.9157,3.45575e-07
17.5123,4.68982e-07
19.1089,6.19097e-07
20.7054,7.95746e-07
22.302,9.97292e-07
23.8986,1.22115e-06
25.4952,1.46434e-06
27.0917,1.72381e-06
28.6883,1.99672e-06
30.2849,2.28065e-06
31.8814,2.57352e-06
33.478,2.87364e-06
35.0746,3.17965e-06
36.6711,3.49042e-06
38.2677,3.80505e-06
39.8643,4.12286e-06
41.4609,4.44324e-06
43.0574,4.76577e-06
44.654,5.09009e-06
46.2506,5.41591e-06
47.8471,5.7429e-06
49.4437,6.07095e-06
50.01,6.18748e-06

