"x","y"
49.954,6.08629e-05
49.8449,6.06386e-05
49.6268,6.01901e-05
49.2022,5.93173e-05
48.3757,5.76203e-05
46.7792,5.43507e-05
45.1826,5.10931e-05
43.586,4.78502e-05
41.9895,4.46247e-05
40.3929,4.14205e-05
38.7963,3.82413e-05
37.1997,3.50939e-05
35.6032,3.19852e-05
34.0066,2.89233e-05
32.41,2.59195e-05
30.8135,2.29875e-05
29.2169,2.01438e-05
27.6203,1.74089e-05
26.0238,1.48068e-05
24.4272,1.23657e-05
22.8306,1.01158e-05
21.234,8.08748e-06
19.6375,6.30677e-06
18.0409,4.79006e-06
16.4443,3.54005e-06
14.8478,2.54328e-06
13.2512,1.77403e-06
11.6546,1.19895e-06
10.0581,7.8269e-07
8.46149,4.91169e-07
6.86492,2.9328e-07
5.26835,1.6255e-07
3.67178,7.89877e-08
2.07521,3.07372e-08
0.478637,9.81524e-09
-1.11793,2.70933e-09
-2.7145,3.72321e-10
-4.31107,3.93067e-11
-5.90764,2.311e-12
-6.01,1.72176e-12

