"x","y"
49.954,0.000104825
49.8449,0.000104576
49.6268,0.000104079
49.1906,0.000103083
48.3415,0.000101147
46.7449,9.751e-05
45.1483,9.3879e-05
43.5518,9.02543e-05
41.9552,8.66364e-05
40.3586,8.30262e-05
38.762,7.94242e-05
37.1655,7.58312e-05
35.5689,7.22482e-05
33.9723,6.86762e-05
32.3758,6.51164e-05
30.7792,6.15702e-05
29.1826,5.80391e-05
27.5861,5.45249e-05
25.9895,5.10296e-05
24.3929,4.75559e-05
22.7963,4.41066e-05
21.1998,4.06854e-05
19.6032,3.72965e-05
18.0066,3.39455e-05
16.4101,3.0639e-05
14.8135,2.73857e-05
13.2169,2.41967e-05
11.6204,2.10864e-05
10.0238,1.80739e-05
8.42721,1.51836e-05
6.83064,1.24475e-05
5.23407,9.90462e-06
3.6375,7.59985e-06
2.04093,5.5779e-06
0.44436,3.87347e-06
-1.15221,2.50082e-06
-2.74878,1.44966e-06
-4.34535,6.91442e-07
-5.94192,2.02992e-07
-6.01,1.88454e-07

