"x","y"
-5.95398,2.63541e-08
-5.84493,2.94076e-08
-5.63264,3.5711e-08
-5.23071,4.88854e-08
-4.46971,7.81913e-08
-3.0289,1.5022e-07
-1.43233,2.58177e-07
0.164239,3.9858e-07
1.76081,5.7231e-07
3.35738,7.77692e-07
4.95395,1.01104e-06
6.55052,1.26778e-06
8.14709,1.54341e-06
9.74366,1.83407e-06
11.3402,2.13664e-06
12.9368,2.44874e-06
14.5334,2.76851e-06
16.1299,3.09456e-06
17.7265,3.42581e-06
19.3231,3.76142e-06
20.9196,4.10075e-06
22.5162,4.44326e-06
24.1128,4.78854e-06
25.7094,5.13621e-06
27.3059,5.48601e-06
28.9025,5.83767e-06
30.4991,6.191e-06
32.0956,6.54582e-06
33.6922,6.90197e-06
35.2888,7.25931e-06
36.8853,7.61775e-06
38.4819,7.97718e-06
40.0785,8.33751e-06
41.6751,8.69865e-06
43.2716,9.06053e-06
44.8682,9.4231e-06
46.4648,9.78629e-06
48.0613,1.015e-05
49.6579,1.05143e-05
50.01,1.05947e-05

