"x","y"
-5.95398,9.24141e-08
-5.84194,9.44135e-08
-5.62384,9.83962e-08
-5.19926,1.06499e-07
-4.37275,1.23646e-07
-2.77618,1.62243e-07
-1.17961,2.08576e-07
0.416961,2.63021e-07
2.01353,3.25627e-07
3.6101,3.96116e-07
5.20667,4.73965e-07
6.80324,5.58512e-07
8.39981,6.49062e-07
9.99638,7.44951e-07
11.593,8.45579e-07
13.1895,9.5042e-07
14.7861,1.05902e-06
16.3827,1.17101e-06
17.9792,1.28603e-06
19.5758,1.4038e-06
21.1724,1.52408e-06
22.7689,1.64664e-06
24.3655,1.77128e-06
25.9621,1.89782e-06
27.5587,2.0261e-06
29.1552,2.15599e-06
30.7518,2.28735e-06
32.3484,2.42005e-06
33.9449,2.554e-06
35.5415,2.68908e-06
37.1381,2.82522e-06
38.7346,2.96232e-06
40.3312,3.10031e-06
41.9278,3.23912e-06
43.5244,3.37867e-06
45.1209,3.51891e-06
46.7175,3.65978e-06
48.3141,3.80124e-06
49.9106,3.94324e-06
50.01,3.95209e-06

