"x","y"
-5.95398,5.89224e-10
-5.84493,6.02162e-10
-5.63264,6.28176e-10
-5.21938,6.8213e-10
-4.41492,8.00681e-10
-2.89179,1.08005e-09
-1.29522,1.45974e-09
0.301353,1.94732e-09
1.89792,2.57487e-09
3.49449,3.38499e-09
5.09106,4.42732e-09
6.68763,5.76422e-09
8.2842,7.47744e-09
9.88077,9.65898e-09
11.4773,1.24398e-08
13.0739,1.59776e-08
14.6705,2.04583e-08
16.2671,2.61109e-08
17.8636,3.32451e-08
19.4602,4.22368e-08
21.0568,5.35599e-08
22.6533,6.77898e-08
24.2499,8.5711e-08
25.8465,1.08245e-07
27.443,1.36408e-07
29.0396,1.71506e-07
30.6362,2.15009e-07
32.2328,2.6855e-07
33.8293,3.33897e-07
35.4259,4.12805e-07
37.0225,5.07025e-07
38.619,6.18214e-07
40.2156,7.4773e-07
41.8122,8.96535e-07
43.4087,1.06534e-06
45.0053,1.2542e-06
46.6019,1.46245e-06
48.1985,1.68881e-06
49.795,1.93141e-06
50.01,1.9652e-06

