"x","y"
49.954,1.6186e-05
49.8449,1.6134e-05
49.6268,1.603e-05
49.1906,1.58222e-05
48.3415,1.5418e-05
46.7449,1.46594e-05
45.1483,1.39029e-05
43.5518,1.31488e-05
41.9552,1.2398e-05
40.3586,1.16509e-05
38.762,1.09083e-05
37.1655,1.01713e-05
35.5689,9.44065e-06
33.9723,8.71821e-06
32.3758,8.00521e-06
30.7792,7.3038e-06
29.1826,6.61597e-06
27.5861,5.94424e-06
25.9895,5.29131e-06
24.3929,4.66056e-06
22.7963,4.05551e-06
21.1998,3.48018e-06
19.6032,2.93886e-06
18.0066,2.43611e-06
16.4101,1.97631e-06
14.8135,1.56355e-06
13.2169,1.20153e-06
11.6204,8.92401e-07
10.0238,6.36535e-07
8.42721,4.32401e-07
6.83064,2.76122e-07
5.23407,1.61901e-07
3.6375,8.3036e-08
2.04093,3.41974e-08
0.44436,1.08035e-08
-1.15221,2.2459e-09
-2.74878,1.8425e-10
-4.34535,7.51709e-12
-5.94192,2.74036e-14
-6.01,1.8183e-14

