"x","y"
-5.95398,6.74061e-16
-5.84792,1.47352e-15
-5.6471,6.5632e-15
-5.26689,3.51326e-14
-4.62814,2.34412e-13
-3.55503,6.29348e-12
-1.95846,8.68029e-11
-0.361889,6.98877e-10
1.23468,2.51726e-09
2.83125,6.83923e-09
4.42782,1.4198e-08
6.02439,2.49388e-08
7.62096,3.96622e-08
9.21753,5.89462e-08
10.8141,8.32018e-08
12.4107,1.12642e-07
14.0072,1.47291e-07
15.6038,1.87017e-07
17.2004,2.31549e-07
18.797,2.80532e-07
20.3935,3.3357e-07
21.9901,3.90216e-07
23.5867,4.50018e-07
25.1832,5.12593e-07
26.7798,5.77546e-07
28.3764,6.44493e-07
29.9729,7.13122e-07
31.5695,7.83171e-07
33.1661,8.54411e-07
34.7627,9.26637e-07
36.3592,9.99666e-07
37.9558,1.07336e-06
39.5524,1.1476e-06
41.1489,1.2223e-06
42.7455,1.29737e-06
44.3421,1.37276e-06
45.9386,1.44839e-06
47.5352,1.52425e-06
49.1318,1.60028e-06
50.01,1.64216e-06

