"x","y"
49.954,2.30928e-05
49.8479,2.30019e-05
49.6358,2.28203e-05
49.2228,2.24673e-05
48.419,2.1782e-05
46.8541,2.04608e-05
45.2575,1.91309e-05
43.661,1.78239e-05
42.0644,1.65409e-05
40.4678,1.52859e-05
38.8713,1.40591e-05
37.2747,1.2863e-05
35.6781,1.17011e-05
34.0816,1.05785e-05
32.485,9.50003e-06
30.8884,8.46949e-06
29.2918,7.49144e-06
27.6953,6.57065e-06
26.0987,5.71204e-06
24.5021,4.91887e-06
22.9056,4.19512e-06
21.309,3.5444e-06
19.7124,2.96676e-06
18.1159,2.45918e-06
16.5193,2.0182e-06
14.9227,1.63994e-06
13.3261,1.3195e-06
11.7296,1.05122e-06
10.133,8.29121e-07
8.53644,6.47506e-07
6.93987,5.00518e-07
5.3433,3.82783e-07
3.74673,2.89512e-07
2.15016,2.1639e-07
0.553588,1.59585e-07
-1.04298,1.15923e-07
-2.63955,8.29283e-08
-4.23612,5.86192e-08
-5.83269,4.11075e-08
-6.01,3.95027e-08

