"x","y"
-5.95398,2.2634e-09
-5.84493,2.37698e-09
-5.63264,2.61924e-09
-5.21938,3.18751e-09
-4.41492,4.83354e-09
-2.89179,1.20516e-08
-1.29522,2.95624e-08
0.301353,5.56492e-08
1.89792,8.71327e-08
3.49449,1.22415e-07
5.09106,1.60616e-07
6.68763,2.01184e-07
8.2842,2.43738e-07
9.88077,2.87997e-07
11.4773,3.33743e-07
13.0739,3.80823e-07
14.6705,4.2909e-07
16.2671,4.78442e-07
17.8636,5.28775e-07
19.4602,5.80011e-07
21.0568,6.32073e-07
22.6533,6.84892e-07
24.2499,7.38415e-07
25.8465,7.92584e-07
27.443,8.47352e-07
29.0396,9.02669e-07
30.6362,9.58496e-07
32.2328,1.01479e-06
33.8293,1.07153e-06
35.4259,1.12865e-06
37.0225,1.18615e-06
38.619,1.24399e-06
40.2156,1.30213e-06
41.8122,1.36057e-06
43.4087,1.41928e-06
45.0053,1.47822e-06
46.6019,1.53739e-06
48.1985,1.59677e-06
49.795,1.65634e-06
50.01,1.66437e-06

