"x","y"
-5.95398,-3.47037e-21
-5.84493,-6.38738e-20
-5.63264,-3.00721e-22
-5.24203,3.39498e-21
-4.5233,1.08334e-18
-3.31585,9.43881e-16
-1.71928,2.45263e-13
-0.122709,7.58715e-12
1.47386,7.46583e-11
3.07043,4.18995e-10
4.667,2.46137e-09
6.26357,7.36016e-09
7.86014,1.78697e-08
9.45671,3.98865e-08
11.0533,7.767e-08
12.6499,1.30929e-07
14.2464,1.98955e-07
15.843,2.81814e-07
17.4396,3.7971e-07
19.0361,4.92728e-07
20.6327,6.20877e-07
22.2293,7.64219e-07
23.8258,9.22742e-07
25.4224,1.09637e-06
27.019,1.28508e-06
28.6156,1.48846e-06
30.2121,1.70574e-06
31.8087,1.93653e-06
33.4053,2.18006e-06
35.0018,2.43573e-06
36.5984,2.70255e-06
38.195,2.97929e-06
39.7915,3.26537e-06
41.3881,3.55964e-06
42.9847,3.86146e-06
44.5813,4.17003e-06
46.1778,4.48473e-06
47.7744,4.80462e-06
49.371,5.1293e-06
50.01,5.26047e-06

