"x","y"
49.954,5.42605e-05
49.8479,5.40485e-05
49.6358,5.36247e-05
49.2228,5.28013e-05
48.419,5.12039e-05
46.8541,4.81166e-05
45.2575,4.49998e-05
43.661,4.19175e-05
42.0644,3.88729e-05
40.4678,3.58706e-05
38.8713,3.29147e-05
37.2747,3.00095e-05
35.6781,2.71637e-05
34.0816,2.43844e-05
32.485,2.16812e-05
30.8884,1.90667e-05
29.2918,1.65557e-05
27.6953,1.41631e-05
26.0987,1.19128e-05
24.5021,9.82376e-06
22.9056,7.92002e-06
21.309,6.22379e-06
19.7124,4.75374e-06
18.1159,3.5214e-06
16.5193,2.52533e-06
14.9227,1.74938e-06
13.3261,1.16497e-06
11.7296,7.35414e-07
10.133,4.20839e-07
8.53644,2.05797e-07
6.93987,8.87442e-08
5.3433,3.2667e-08
3.74673,7.43599e-09
2.15016,1.17229e-09
0.553588,1.9926e-10
-1.04298,7.17929e-12
-2.63955,2.66271e-13
-4.23612,4.64993e-16
-5.83269,2.51394e-21
-6.01,-5.95044e-21

