"x","y"
49.954,2.06968e-05
49.8449,2.06425e-05
49.6268,2.0534e-05
49.1906,2.03169e-05
48.3415,1.98942e-05
46.7449,1.9098e-05
45.1483,1.83007e-05
43.5518,1.75018e-05
41.9552,1.67022e-05
40.3586,1.59015e-05
38.762,1.51006e-05
37.1655,1.42996e-05
35.5689,1.3499e-05
33.9723,1.26998e-05
32.3758,1.19028e-05
30.7792,1.11092e-05
29.1826,1.03208e-05
27.5861,9.53898e-06
25.9895,8.76646e-06
24.3929,8.00511e-06
22.7963,7.25839e-06
21.1998,6.53015e-06
19.6032,5.82364e-06
18.0066,5.14266e-06
16.4101,4.49267e-06
14.8135,3.87759e-06
13.2169,3.30197e-06
11.6204,2.77003e-06
10.0238,2.28555e-06
8.42721,1.85152e-06
6.83064,1.46968e-06
5.23407,1.14099e-06
3.6375,8.6504e-07
2.04093,6.40136e-07
0.44436,4.63037e-07
-1.15221,3.28438e-07
-2.74878,2.29205e-07
-4.34535,1.57535e-07
-5.94192,1.06538e-07
-6.01,1.04733e-07

