"x","y"
-5.95398,1.19987e-08
-5.84194,1.2337e-08
-5.62384,1.30198e-08
-5.19926,1.44453e-08
-4.37275,1.76201e-08
-2.77618,2.55425e-08
-1.17961,3.64228e-08
0.416961,5.09772e-08
2.01353,6.97719e-08
3.6101,9.31784e-08
5.20667,1.21403e-07
6.80324,1.54621e-07
8.39981,1.92875e-07
9.99638,2.36224e-07
11.593,2.84533e-07
13.1895,3.37647e-07
14.7861,3.95291e-07
16.3827,4.57121e-07
17.9792,5.22708e-07
19.5758,5.91583e-07
21.1724,6.63255e-07
22.7689,7.3727e-07
24.3655,8.13164e-07
25.9621,8.90529e-07
27.5587,9.69002e-07
29.1552,1.04829e-06
30.7518,1.12812e-06
32.3484,1.20831e-06
33.9449,1.28874e-06
35.5415,1.36921e-06
37.1381,1.44972e-06
38.7346,1.53015e-06
40.3312,1.61046e-06
41.9278,1.69064e-06
43.5244,1.77068e-06
45.1209,1.85057e-06
46.7175,1.93033e-06
48.3141,2.01001e-06
49.9106,2.08949e-06
50.01,2.09444e-06

