"x","y"
49.954,9.52585e-05
49.8479,9.50281e-05
49.6358,9.45672e-05
49.2115,9.36461e-05
48.3856,9.18547e-05
46.7891,8.83953e-05
45.1925,8.49431e-05
43.5959,8.14976e-05
41.9994,7.80582e-05
40.4028,7.46297e-05
38.8062,7.12091e-05
37.2096,6.77968e-05
35.6131,6.43918e-05
34.0165,6.09937e-05
32.4199,5.76024e-05
30.8234,5.42153e-05
29.2268,5.08324e-05
27.6302,4.74503e-05
26.0337,4.40697e-05
24.4371,4.06831e-05
22.8405,3.72934e-05
21.2439,3.39016e-05
19.6474,3.05144e-05
18.0508,2.71383e-05
16.4542,2.37831e-05
14.8577,2.04619e-05
13.2611,1.71967e-05
11.6645,1.40247e-05
10.068,1.10115e-05
8.47139,8.23625e-06
6.87482,5.80032e-06
5.27825,3.80591e-06
3.68168,2.29872e-06
2.08511,1.25918e-06
0.488539,5.98283e-07
-1.10803,2.13075e-07
-2.7046,3.79541e-08
-4.30117,2.22966e-09
-5.89774,5.5359e-12
-6.01,2.5581e-12

