"x","y"
49.954,7.08438e-05
49.8479,7.06386e-05
49.6358,7.02285e-05
49.2115,6.94091e-05
48.3856,6.78172e-05
46.7891,6.4754e-05
45.1925,6.1708e-05
43.5959,5.86807e-05
41.9994,5.56781e-05
40.4028,5.26903e-05
38.8062,4.9724e-05
37.2096,4.67797e-05
35.6131,4.38569e-05
34.0165,4.09579e-05
32.4199,3.8084e-05
30.8234,3.52375e-05
29.2268,3.24215e-05
27.6302,2.96422e-05
26.0337,2.69041e-05
24.4371,2.42181e-05
22.8405,2.15883e-05
21.2439,1.90338e-05
19.6474,1.65672e-05
18.0508,1.42049e-05
16.4542,1.19724e-05
14.8577,9.89357e-06
13.2611,7.99509e-06
11.6645,6.30069e-06
10.068,4.82794e-06
8.47139,3.58372e-06
6.87482,2.56266e-06
5.27825,1.75085e-06
3.68168,1.13484e-06
2.08511,7.04558e-07
0.488539,4.3155e-07
-1.10803,2.66209e-07
-2.7046,1.64945e-07
-4.30117,1.00937e-07
-5.89774,5.95882e-08
-6.01,5.73e-08

