"x","y"
49.954,1.63519e-05
49.8449,1.63091e-05
49.6268,1.62235e-05
49.1906,1.60523e-05
48.3415,1.57191e-05
46.7449,1.50933e-05
45.1483,1.44685e-05
43.5518,1.38445e-05
41.9552,1.32217e-05
40.3586,1.26001e-05
38.762,1.19797e-05
37.1655,1.13607e-05
35.5689,1.07433e-05
33.9723,1.01276e-05
32.3758,9.5138e-06
30.7792,8.90214e-06
29.1826,8.29279e-06
27.5861,7.68605e-06
25.9895,7.08224e-06
24.3929,6.48172e-06
22.7963,5.88493e-06
21.1998,5.2924e-06
19.6032,4.70475e-06
18.0066,4.12282e-06
16.4101,3.54773e-06
14.8135,2.98106e-06
13.2169,2.42501e-06
11.6204,1.88325e-06
10.0238,1.36238e-06
8.42721,8.76446e-07
6.83064,4.60601e-07
5.23407,1.82927e-07
3.6375,6.0837e-08
2.04093,1.87442e-08
0.44436,5.09728e-09
-1.15221,1.14688e-09
-2.74878,1.42915e-10
-4.34535,7.06751e-12
-5.94192,3.21123e-14
-6.01,2.48389e-14

