"x","y"
-5.95398,2.09224e-15
-5.84792,3.17933e-15
-5.6471,6.62192e-15
-5.26689,3.11067e-14
-4.5673,4.72039e-13
-3.31737,6.15229e-12
-1.7208,7.70735e-11
-0.124231,3.87432e-10
1.47234,1.48683e-09
3.06891,4.97424e-09
4.66548,1.5337e-08
6.26205,4.13534e-08
7.85862,8.26018e-08
9.45519,1.31167e-07
11.0518,1.83244e-07
12.6483,2.37405e-07
14.2449,2.92995e-07
15.8415,3.49648e-07
17.438,4.07137e-07
19.0346,4.6531e-07
20.6312,5.2406e-07
22.2277,5.83301e-07
23.8243,6.42967e-07
25.4209,7.03004e-07
27.0175,7.63371e-07
28.614,8.24034e-07
30.2106,8.84959e-07
31.8072,9.46121e-07
33.4037,1.0075e-06
35.0003,1.06906e-06
36.5969,1.13079e-06
38.1934,1.19269e-06
39.79,1.25472e-06
41.3866,1.31689e-06
42.9832,1.37917e-06
44.5797,1.44156e-06
46.1763,1.50404e-06
47.7729,1.56662e-06
49.3694,1.62927e-06
50.01,1.65443e-06

