"x","y"
49.954,0.000106955
49.8479,0.000106697
49.6358,0.00010618
49.2115,0.000105147
48.3856,0.00010314
46.7891,9.92737e-05
45.1925,9.54229e-05
43.5959,9.15897e-05
41.9994,8.77754e-05
40.4028,8.39793e-05
38.8062,8.02039e-05
37.2096,7.64473e-05
35.6131,7.27116e-05
34.0165,6.89971e-05
32.4199,6.53045e-05
30.8234,6.16346e-05
29.2268,5.79866e-05
27.6302,5.43616e-05
26.0337,5.07603e-05
24.4371,4.7183e-05
22.8405,4.36308e-05
21.2439,4.01048e-05
19.6474,3.66054e-05
18.0508,3.31395e-05
16.4542,2.97104e-05
14.8577,2.63267e-05
13.2611,2.30016e-05
11.6645,1.97524e-05
10.068,1.66046e-05
8.47139,1.35929e-05
6.87482,1.0764e-05
5.27825,8.18143e-06
3.68168,5.90341e-06
2.08511,3.98172e-06
0.488539,2.42563e-06
-1.10803,1.24139e-06
-2.7046,5.40845e-07
-4.30117,2.31546e-07
-5.89774,9.53286e-08
-6.01,8.91896e-08

