"x","y"
-5.95398,1.11606e-08
-5.84493,1.18874e-08
-5.63264,1.34179e-08
-5.21938,1.68929e-08
-4.41492,2.61014e-08
-2.89179,5.93686e-08
-1.29522,1.42892e-07
0.301353,2.97787e-07
1.89792,4.98107e-07
3.49449,7.20096e-07
5.09106,9.56022e-07
6.68763,1.20411e-06
8.2842,1.46454e-06
9.88077,1.73703e-06
11.4773,2.02119e-06
13.0739,2.31656e-06
14.6705,2.62228e-06
16.2671,2.93744e-06
17.8636,3.26114e-06
19.4602,3.59262e-06
21.0568,3.93106e-06
22.6533,4.27578e-06
24.2499,4.62606e-06
25.8465,4.98138e-06
27.443,5.34135e-06
29.0396,5.70542e-06
30.6362,6.07322e-06
32.2328,6.44441e-06
33.8293,6.81863e-06
35.4259,7.19582e-06
37.0225,7.57555e-06
38.619,7.95766e-06
40.2156,8.34186e-06
41.8122,8.72802e-06
43.4087,9.1161e-06
45.0053,9.50584e-06
46.6019,9.89749e-06
48.1985,1.02904e-05
49.795,1.06847e-05
50.01,1.07379e-05

