"x","y"
-5.95398,-2.03615e-21
-5.84493,1.91213e-20
-5.63264,3.1034e-20
-5.23071,1.34883e-18
-4.49115,3.01009e-17
-3.2487,4.51607e-15
-1.65213,3.24403e-13
-0.0555559,3.35054e-12
1.54101,3.69443e-11
3.13758,1.43592e-10
4.73415,3.76356e-10
6.33072,8.46531e-10
7.92729,1.69293e-09
9.52386,3.13507e-09
11.1204,5.58215e-09
12.717,9.69193e-09
14.3136,1.61415e-08
15.9101,2.50873e-08
17.5067,3.61114e-08
19.1033,4.86751e-08
20.6999,6.23627e-08
22.2964,7.68879e-08
23.893,9.20554e-08
25.4896,1.07727e-07
27.0861,1.23801e-07
28.6827,1.40203e-07
30.2793,1.56873e-07
31.8758,1.73766e-07
33.4724,1.90849e-07
35.069,2.08091e-07
36.6656,2.25469e-07
38.2621,2.42963e-07
39.8587,2.6056e-07
41.4553,2.78246e-07
43.0518,2.96008e-07
44.6484,3.13839e-07
46.245,3.3173e-07
47.8415,3.49674e-07
49.4381,3.67665e-07
50.01,3.7412e-07

