"x","y"
49.954,3.68591e-06
49.8449,3.67361e-06
49.6268,3.649e-06
49.1906,3.59984e-06
48.3415,3.5042e-06
46.7449,3.32476e-06
45.1483,3.14586e-06
43.5518,2.96755e-06
41.9552,2.78992e-06
40.3586,2.61306e-06
38.762,2.43707e-06
37.1655,2.26211e-06
35.5689,2.0883e-06
33.9723,1.91589e-06
32.3758,1.74509e-06
30.7792,1.57613e-06
29.1826,1.40941e-06
27.5861,1.24538e-06
25.9895,1.08461e-06
24.3929,9.27864e-07
22.7963,7.76139e-07
21.1998,6.30817e-07
19.6032,4.9383e-07
18.0066,3.67966e-07
16.4101,2.57267e-07
14.8135,1.66928e-07
13.2169,1.01049e-07
11.6204,5.84915e-08
10.0238,3.29707e-08
8.42721,1.79195e-08
6.83064,9.08006e-09
5.23407,4.12437e-09
3.6375,1.62448e-09
2.04093,4.77896e-10
0.44436,5.8916e-11
-1.15221,6.00727e-12
-2.74878,1.45007e-13
-4.34535,1.75642e-15
-5.94192,3.09045e-19
-6.01,-2.52201e-18

