"x","y"
49.954,2.20129e-05
49.8479,2.18512e-05
49.6414,2.15377e-05
49.2395,2.09326e-05
48.4571,1.97743e-05
46.934,1.75972e-05
45.3374,1.54319e-05
43.7408,1.33964e-05
42.1442,1.15012e-05
40.5477,9.75524e-06
38.9511,8.16846e-06
37.3545,6.75112e-06
35.758,5.51279e-06
34.1614,4.45381e-06
32.5648,3.5654e-06
30.9683,2.83187e-06
29.3717,2.23465e-06
27.7751,1.75422e-06
26.1785,1.37115e-06
24.582,1.06754e-06
22.9854,8.27834e-07
21.3888,6.39136e-07
19.7923,4.90982e-07
18.1957,3.74993e-07
16.5991,2.84433e-07
15.0026,2.14048e-07
13.406,1.59629e-07
11.8094,1.17893e-07
10.2128,8.61503e-08
8.61627,6.21702e-08
7.0197,4.41481e-08
5.42313,3.07632e-08
3.82656,2.11166e-08
2.22999,1.44116e-08
0.633423,9.83609e-09
-0.963147,6.71538e-09
-2.55972,4.57637e-09
-4.15629,3.10176e-09
-5.75286,2.08353e-09
-6.01,1.95173e-09

