"x","y"
-5.95398,1.08936e-09
-5.84493,1.22914e-09
-5.63264,1.51791e-09
-5.23071,2.11943e-09
-4.46971,3.41749e-09
-3.06949,6.41223e-09
-1.47292,1.1224e-08
0.123652,1.81593e-08
1.72022,2.7955e-08
3.31679,4.14133e-08
4.91336,5.93869e-08
6.50993,8.269e-08
8.1065,1.12162e-07
9.70307,1.48542e-07
11.2996,1.92332e-07
12.8962,2.43973e-07
14.4928,3.03637e-07
16.0894,3.71322e-07
17.6859,4.4691e-07
19.2825,5.30163e-07
20.8791,6.20582e-07
22.4756,7.17751e-07
24.0722,8.21041e-07
25.6688,9.29824e-07
27.2653,1.04346e-06
28.8619,1.1613e-06
30.4585,1.28283e-06
32.0551,1.40709e-06
33.6516,1.53376e-06
35.2482,1.66225e-06
36.8448,1.79206e-06
38.4413,1.92288e-06
40.0379,2.05462e-06
41.6345,2.18648e-06
43.231,2.31849e-06
44.8276,2.45051e-06
46.4242,2.58234e-06
48.0208,2.71402e-06
49.6173,2.84532e-06
50.01,2.87758e-06

