"x","y"
-5.95398,3.02184e-11
-5.84493,3.10012e-11
-5.63264,3.25791e-11
-5.21938,3.58665e-11
-4.41492,4.31577e-11
-2.84888,6.13954e-11
-1.25231,8.69824e-11
0.344258,1.21918e-10
1.94083,1.69103e-10
3.5374,2.32224e-10
5.13397,3.16023e-10
6.73054,4.26736e-10
8.32711,5.71708e-10
9.92368,7.59599e-10
11.5202,1.00215e-09
13.1168,1.31278e-09
14.7134,1.70885e-09
16.31,2.21133e-09
17.9065,2.84631e-09
19.5031,3.64357e-09
21.0997,4.6491e-09
22.6962,5.90378e-09
24.2928,7.47135e-09
25.8894,9.42067e-09
27.4859,1.18459e-08
29.0825,1.48517e-08
30.6791,1.85775e-08
32.2757,2.3172e-08
33.8722,2.88654e-08
35.4688,3.58882e-08
37.0654,4.45591e-08
38.6619,5.51964e-08
40.2585,6.82322e-08
41.8551,8.41732e-08
43.4516,1.03578e-07
45.0482,1.27097e-07
46.6448,1.55465e-07
48.2414,1.8949e-07
49.8379,2.30041e-07
50.01,2.34851e-07

