"x","y"
-5.95398,9.19513e-13
-5.84493,1.05708e-12
-5.63264,1.35931e-12
-5.23071,2.0917e-12
-4.46971,4.51282e-12
-3.0289,2.67355e-11
-1.43233,1.49809e-10
0.164239,4.2851e-10
1.76081,1.05433e-09
3.35738,2.38388e-09
4.95395,4.72757e-09
6.55052,8.30261e-09
8.14709,1.34206e-08
9.74366,2.06197e-08
11.3402,3.07746e-08
12.9368,4.52351e-08
14.5334,6.59878e-08
16.1299,9.57473e-08
17.7265,1.37817e-07
19.3231,1.9559e-07
20.9196,2.7192e-07
22.5162,3.68709e-07
24.1128,4.86841e-07
25.7094,6.26259e-07
27.3059,7.86158e-07
28.9025,9.65114e-07
30.4991,1.16137e-06
32.0956,1.37297e-06
33.6922,1.59791e-06
35.2888,1.83427e-06
36.8853,2.08034e-06
38.4819,2.33432e-06
40.0785,2.59492e-06
41.6751,2.86097e-06
43.2716,3.13156e-06
44.8682,3.40567e-06
46.4648,3.68274e-06
48.0613,3.96213e-06
49.6579,4.24346e-06
50.01,4.30572e-06

