"x","y"
49.954,4.21969e-05
49.8479,4.20098e-05
49.6358,4.16358e-05
49.2228,4.09086e-05
48.419,3.94964e-05
46.8541,3.6762e-05
45.2575,3.3996e-05
43.661,3.12594e-05
42.0644,2.85596e-05
40.4678,2.59041e-05
38.8713,2.33027e-05
37.2747,2.07667e-05
35.6781,1.83086e-05
34.0816,1.59456e-05
32.485,1.36949e-05
30.8884,1.15766e-05
29.2918,9.61118e-06
27.6953,7.8204e-06
26.0987,6.22235e-06
24.5021,4.83192e-06
22.9056,3.65703e-06
21.309,2.69679e-06
19.7124,1.94096e-06
18.1159,1.36916e-06
16.5193,9.52467e-07
14.9227,6.57218e-07
13.3261,4.50983e-07
11.7296,3.07074e-07
10.133,2.05911e-07
8.53644,1.34171e-07
6.93987,8.31862e-08
5.3433,4.75958e-08
3.74673,2.42477e-08
2.15016,1.08718e-08
0.553588,4.45555e-09
-1.04298,1.59711e-09
-2.63955,3.48127e-10
-4.23612,4.66284e-11
-5.83269,8.28173e-12
-6.01,6.56553e-12

