"x","y"
-5.95398,9.31696e-19
-5.84493,3.72692e-18
-5.63846,5.05903e-17
-5.25855,1.03548e-15
-4.6203,1.17271e-13
-3.514,1.36054e-11
-1.91743,5.115e-10
-0.320864,3.51801e-09
1.27571,9.82364e-09
2.87228,2.19635e-08
4.46885,4.45277e-08
6.06542,8.46159e-08
7.66199,1.49031e-07
9.25856,2.38606e-07
10.8551,3.4835e-07
12.4517,4.72617e-07
14.0483,6.0749e-07
15.6448,7.50444e-07
17.2414,8.99907e-07
18.838,1.05474e-06
20.4345,1.21398e-06
22.0311,1.37694e-06
23.6277,1.54296e-06
25.2243,1.7116e-06
26.8208,1.8824e-06
28.4174,2.05505e-06
30.014,2.22924e-06
31.6105,2.40476e-06
33.2071,2.58141e-06
34.8037,2.759e-06
36.4002,2.93744e-06
37.9968,3.11659e-06
39.5934,3.29639e-06
41.19,3.47673e-06
42.7865,3.65759e-06
44.3831,3.83888e-06
45.9797,4.02052e-06
47.5762,4.20251e-06
49.1728,4.38486e-06
50.01,4.48057e-06

