"x","y"
49.954,4.42594e-05
49.8449,4.41349e-05
49.6268,4.38859e-05
49.1906,4.33881e-05
48.3415,4.24193e-05
46.7449,4.06008e-05
45.1483,3.87861e-05
43.5518,3.69759e-05
41.9552,3.51698e-05
40.3586,3.3369e-05
38.762,3.15737e-05
37.1655,2.97849e-05
35.5689,2.80029e-05
33.9723,2.62292e-05
32.3758,2.44643e-05
30.7792,2.27106e-05
29.1826,2.09686e-05
27.5861,1.92406e-05
25.9895,1.75281e-05
24.3929,1.58336e-05
22.7963,1.41614e-05
21.1998,1.25153e-05
19.6032,1.09011e-05
18.0066,9.32655e-06
16.4101,7.80195e-06
14.8135,6.34168e-06
13.2169,4.9652e-06
11.6204,3.69945e-06
10.0238,2.58092e-06
8.42721,1.65637e-06
6.83064,9.69577e-07
5.23407,5.2356e-07
3.6375,2.64681e-07
2.04093,1.23135e-07
0.44436,4.86754e-08
-1.15221,1.22215e-08
-2.74878,7.51596e-10
-4.34535,5.16953e-12
-5.94192,3.05186e-16
-6.01,1.57989e-16

