"x","y"
-5.95398,1.43416e-08
-5.84493,1.48263e-08
-5.63264,1.57809e-08
-5.21938,1.76695e-08
-4.43696,2.13799e-08
-2.95556,2.90978e-08
-1.35899,3.90306e-08
0.237583,5.14092e-08
1.83415,6.70996e-08
3.43072,8.70456e-08
5.02729,1.12345e-07
6.62386,1.44346e-07
8.22043,1.84507e-07
9.817,2.34511e-07
11.4136,2.96104e-07
13.0101,3.71149e-07
14.6067,4.61251e-07
16.2033,5.67968e-07
17.7999,6.92788e-07
19.3964,8.36361e-07
20.993,9.98918e-07
22.5896,1.18092e-06
24.1861,1.38222e-06
25.7827,1.60185e-06
27.3793,1.83991e-06
28.9758,2.09475e-06
30.5724,2.36536e-06
32.169,2.65055e-06
33.7656,2.94914e-06
35.3621,3.25964e-06
36.9587,3.58088e-06
38.5553,3.91234e-06
40.1518,4.25145e-06
41.7484,4.5973e-06
43.345,4.9497e-06
44.9415,5.30742e-06
46.5381,5.66939e-06
48.1347,6.03482e-06
49.7313,6.40328e-06
50.01,6.46785e-06

