"x","y"
49.954,1.51962e-05
49.8449,1.51182e-05
49.6268,1.49625e-05
49.2022,1.46601e-05
48.3757,1.40739e-05
46.7792,1.29522e-05
45.1826,1.18463e-05
43.586,1.07586e-05
41.9895,9.69202e-06
40.3929,8.64986e-06
38.7963,7.63619e-06
37.1997,6.65564e-06
35.6032,5.71372e-06
34.0066,4.81683e-06
32.41,3.97229e-06
30.8135,3.18863e-06
29.2169,2.4755e-06
27.6203,1.84399e-06
26.0238,1.30626e-06
24.4272,8.73869e-07
22.8306,5.52081e-07
21.234,3.31863e-07
19.6375,1.90604e-07
18.0409,1.03904e-07
16.4443,5.39558e-08
14.8478,2.79109e-08
13.2512,1.50464e-08
11.6546,8.39453e-09
10.0581,4.64631e-09
8.46149,2.38389e-09
6.86492,1.01225e-09
5.26835,3.21397e-10
3.67178,9.43741e-11
2.07521,2.86762e-11
0.478637,5.08611e-12
-1.11793,3.05022e-13
-2.7145,2.9041e-14
-4.31107,2.23702e-16
-5.90764,1.6244e-19
-6.01,-1.19999e-18

