"x","y"
-5.95398,2.9837e-21
-5.84493,-5.36165e-20
-5.63264,-1.24213e-19
-5.21938,4.7488e-19
-4.459,1.57852e-17
-3.14099,7.99857e-16
-1.54442,2.08591e-14
0.0521515,2.83094e-13
1.64872,2.52863e-12
3.24529,8.44439e-12
4.84186,2.8361e-11
6.43843,9.45247e-11
8.035,2.30342e-10
9.63157,4.53029e-10
11.2281,8.19242e-10
12.8247,1.46415e-09
14.4213,2.70465e-09
16.0179,5.22867e-09
17.6144,1.01277e-08
19.211,1.8682e-08
20.8076,3.26552e-08
22.4041,5.45245e-08
24.0007,8.66302e-08
25.5973,1.29898e-07
27.1938,1.83766e-07
28.7904,2.47032e-07
30.387,3.18452e-07
31.9836,3.96922e-07
33.5801,4.81466e-07
35.1767,5.71239e-07
36.7733,6.65509e-07
38.3698,7.63632e-07
39.9664,8.65069e-07
41.563,9.69342e-07
43.1595,1.07606e-06
44.7561,1.18489e-06
46.3527,1.29553e-06
47.9493,1.40774e-06
49.5458,1.52131e-06
50.01,1.55456e-06

