"x","y"
49.954,1.04255e-05
49.8449,1.03993e-05
49.6268,1.03469e-05
49.1906,1.0242e-05
48.3415,1.00381e-05
46.7449,9.65515e-06
45.1483,9.27301e-06
43.5518,8.89164e-06
41.9552,8.51117e-06
40.3586,8.13169e-06
38.762,7.75331e-06
37.1655,7.37616e-06
35.5689,7.00035e-06
33.9723,6.62609e-06
32.3758,6.25342e-06
30.7792,5.88263e-06
29.1826,5.51393e-06
27.5861,5.14756e-06
25.9895,4.78385e-06
24.3929,4.42327e-06
22.7963,4.066e-06
21.1998,3.71263e-06
19.6032,3.36374e-06
18.0066,3.02005e-06
16.4101,2.68237e-06
14.8135,2.35169e-06
13.2169,2.02934e-06
11.6204,1.71687e-06
10.0238,1.41631e-06
8.42721,1.13025e-06
6.83064,8.62087e-07
5.23407,6.16295e-07
3.6375,3.99075e-07
2.04093,2.1976e-07
0.44436,9.19e-08
-1.15221,2.31084e-08
-2.74878,1.38232e-09
-4.34535,2.28436e-12
-5.94192,4.00885e-20
-6.01,-3.97952e-20

