"x","y"
-5.95398,8.90191e-15
-5.84792,2.43663e-14
-5.6471,9.84159e-14
-5.2776,7.01374e-13
-4.63713,2.33617e-11
-3.49283,5.93137e-10
-1.89626,8.77971e-09
-0.29969,4.44036e-08
1.29688,1.34228e-07
2.89345,2.74528e-07
4.49002,4.56288e-07
6.08659,6.68432e-07
7.68316,9.01608e-07
9.27973,1.14954e-06
10.8763,1.40823e-06
12.4729,1.67505e-06
14.0694,1.94824e-06
15.666,2.22654e-06
17.2626,2.50902e-06
18.8592,2.79499e-06
20.4557,3.08389e-06
22.0523,3.37528e-06
23.6489,3.66884e-06
25.2454,3.96427e-06
26.842,4.26135e-06
28.4386,4.55987e-06
30.0351,4.85968e-06
31.6317,5.16064e-06
33.2283,5.46263e-06
34.8249,5.76553e-06
36.4214,6.06926e-06
38.018,6.37376e-06
39.6146,6.67895e-06
41.2111,6.98476e-06
42.8077,7.29114e-06
44.4043,7.59805e-06
46.0008,7.90543e-06
47.5974,8.21324e-06
49.194,8.52147e-06
50.01,8.67915e-06

