"x","y"
49.954,3.6234e-05
49.8479,3.60809e-05
49.6358,3.5775e-05
49.2228,3.51799e-05
48.419,3.40283e-05
46.8541,3.18068e-05
45.2575,2.95708e-05
43.661,2.73669e-05
42.0644,2.52026e-05
40.4678,2.30794e-05
38.8713,2.10031e-05
37.2747,1.89789e-05
35.6781,1.70137e-05
34.0816,1.51147e-05
32.485,1.32913e-05
30.8884,1.1552e-05
29.2918,9.90756e-06
27.6953,8.36852e-06
26.0987,6.9485e-06
24.5021,5.65929e-06
22.9056,4.5087e-06
21.309,3.50854e-06
19.7124,2.66172e-06
18.1159,1.96563e-06
16.5193,1.41101e-06
14.9227,9.82481e-07
13.3261,6.60336e-07
11.7296,4.24671e-07
10.133,2.60294e-07
8.53644,1.55467e-07
6.93987,9.44698e-08
5.3433,5.95138e-08
3.74673,3.85072e-08
2.15016,2.5129e-08
0.553588,1.62297e-08
-1.04298,1.0184e-08
-2.63955,6.10598e-09
-4.23612,3.45781e-09
-5.83269,1.84364e-09
-6.01,1.71302e-09

