"x","y"
-5.95398,2.03141e-10
-5.84493,2.12389e-10
-5.63264,2.31434e-10
-5.21938,2.72725e-10
-4.41492,3.71104e-10
-2.84888,6.46471e-10
-1.25231,1.07565e-09
0.344258,1.71145e-09
1.94083,2.65033e-09
3.5374,4.07267e-09
5.13397,6.33698e-09
6.73054,1.01904e-08
8.32711,1.71297e-08
9.92368,2.93455e-08
11.5202,4.83519e-08
13.1168,7.46042e-08
14.7134,1.08686e-07
16.31,1.51487e-07
17.9065,2.04001e-07
19.5031,2.67318e-07
21.0997,3.42378e-07
22.6962,4.30183e-07
24.2928,5.31242e-07
25.8894,6.45911e-07
27.4859,7.74217e-07
29.0825,9.15893e-07
30.6791,1.07037e-06
32.2757,1.23706e-06
33.8722,1.41508e-06
35.4688,1.6033e-06
37.0654,1.80088e-06
38.6619,2.00662e-06
40.2585,2.21955e-06
41.8551,2.43874e-06
43.4516,2.6632e-06
45.0482,2.89243e-06
46.6448,3.12533e-06
48.2414,3.36136e-06
49.8379,3.60002e-06
50.01,3.62591e-06

