"x","y"
-5.95398,1.24524e-07
-5.84493,1.29677e-07
-5.63264,1.40182e-07
-5.21938,1.62472e-07
-4.41492,2.13044e-07
-2.89179,3.35263e-07
-1.29522,4.99719e-07
0.301353,6.98609e-07
1.89792,9.27904e-07
3.49449,1.18311e-06
5.09106,1.45995e-06
6.68763,1.75471e-06
8.2842,2.06438e-06
9.88077,2.38653e-06
11.4773,2.71919e-06
13.0739,3.06087e-06
14.6705,3.41034e-06
16.2671,3.76645e-06
17.8636,4.12847e-06
19.4602,4.49553e-06
21.0568,4.86704e-06
22.6533,5.24249e-06
24.2499,5.62159e-06
25.8465,6.00383e-06
27.443,6.38881e-06
29.0396,6.77626e-06
30.6362,7.16586e-06
32.2328,7.55747e-06
33.8293,7.95086e-06
35.4259,8.34584e-06
37.0225,8.74226e-06
38.619,9.13994e-06
40.2156,9.53881e-06
41.8122,9.93875e-06
43.4087,1.03396e-05
45.0053,1.07414e-05
46.6019,1.1144e-05
48.1985,1.15473e-05
49.795,1.19513e-05
50.01,1.20057e-05

