"x","y"
49.954,0.000118826
49.8449,0.000118551
49.6268,0.000117999
49.1906,0.000116896
48.3415,0.00011475
46.7449,0.000110721
45.1483,0.000106699
43.5518,0.000102685
41.9552,9.86806e-05
40.3586,9.4686e-05
38.762,9.07031e-05
37.1655,8.67312e-05
35.5689,8.27727e-05
33.9723,7.88287e-05
32.3758,7.49008e-05
30.7792,7.09917e-05
29.1826,6.71014e-05
27.5861,6.32328e-05
25.9895,5.9389e-05
24.3929,5.55726e-05
22.7963,5.17871e-05
21.1998,4.80363e-05
19.6032,4.43248e-05
18.0066,4.0658e-05
16.4101,3.70424e-05
14.8135,3.34855e-05
13.2169,2.99967e-05
11.6204,2.65872e-05
10.0238,2.32708e-05
8.42721,2.00655e-05
6.83064,1.69907e-05
5.23407,1.40738e-05
3.6375,1.13468e-05
2.04093,8.84679e-06
0.44436,6.61596e-06
-1.15221,4.69643e-06
-2.74878,3.12444e-06
-4.34535,1.92275e-06
-5.94192,1.08931e-06
-6.01,1.06143e-06

