"x","y"
49.954,2.76234e-05
49.8479,2.74978e-05
49.6358,2.72473e-05
49.2228,2.67614e-05
48.419,2.58224e-05
46.8541,2.40224e-05
45.2575,2.22268e-05
43.661,2.04764e-05
42.0644,1.87759e-05
40.4678,1.71308e-05
38.8713,1.55451e-05
37.2747,1.40223e-05
35.6781,1.25672e-05
34.0816,1.11835e-05
32.485,9.87658e-06
30.8884,8.65079e-06
29.2918,7.51085e-06
27.6953,6.45932e-06
26.0987,5.49977e-06
24.5021,4.63277e-06
22.9056,3.85836e-06
21.309,3.17596e-06
19.7124,2.58268e-06
18.1159,2.07412e-06
16.5193,1.64425e-06
14.9227,1.28607e-06
13.3261,9.91981e-07
11.7296,7.54284e-07
10.133,5.65444e-07
8.53644,4.18129e-07
6.93987,3.05392e-07
5.3433,2.20613e-07
3.74673,1.57729e-07
2.15016,1.11536e-07
0.553588,7.78424e-08
-1.04298,5.34158e-08
-2.63955,3.59129e-08
-4.23612,2.35359e-08
-5.83269,1.49673e-08
-6.01,1.42055e-08

