"x","y"
-5.95398,3.17361e-23
-5.84493,-1.35443e-21
-5.63264,-1.15169e-21
-5.21938,3.30961e-22
-4.41492,5.71222e-19
-2.89179,7.78689e-10
-1.29522,2.64872e-08
0.301353,8.46895e-08
1.89792,1.54002e-07
3.49449,2.33763e-07
5.09106,3.29288e-07
6.68763,4.44869e-07
8.2842,5.83392e-07
9.88077,7.46691e-07
11.4773,9.35002e-07
13.0739,1.14792e-06
14.6705,1.38472e-06
16.2671,1.64299e-06
17.8636,1.92158e-06
19.4602,2.21795e-06
21.0568,2.53073e-06
22.6533,2.8572e-06
24.2499,3.19627e-06
25.8465,3.54556e-06
27.443,3.90336e-06
29.0396,4.26833e-06
30.6362,4.6395e-06
32.2328,5.01547e-06
33.8293,5.39569e-06
35.4259,5.77877e-06
37.0225,6.16462e-06
38.619,6.55236e-06
40.2156,6.94165e-06
41.8122,7.33221e-06
43.4087,7.72376e-06
45.0053,8.11612e-06
46.6019,8.50888e-06
48.1985,8.90242e-06
49.795,9.29628e-06
50.01,9.34934e-06

