"x","y"
-5.95398,7.65966e-14
-5.84792,1.24709e-13
-5.6471,3.69803e-13
-5.2776,2.74293e-12
-4.59772,2.12657e-11
-3.45552,3.27266e-10
-1.85895,1.46163e-09
-0.262378,3.64494e-09
1.33419,7.9709e-09
2.93076,1.75351e-08
4.52733,4.18723e-08
6.1239,1.02137e-07
7.72047,2.08289e-07
9.31704,3.42849e-07
10.9136,4.91309e-07
12.5102,6.47428e-07
14.1068,8.08384e-07
15.7033,9.72686e-07
17.2999,1.13946e-06
18.8965,1.30813e-06
20.493,1.47831e-06
22.0896,1.64972e-06
23.6862,1.82216e-06
25.2827,1.99545e-06
26.8793,2.16947e-06
28.4759,2.34411e-06
30.0725,2.5193e-06
31.669,2.69493e-06
33.2656,2.87101e-06
34.8622,3.04745e-06
36.4587,3.2242e-06
38.0553,3.40126e-06
39.6519,3.57857e-06
41.2484,3.7561e-06
42.845,3.93386e-06
44.4416,4.11181e-06
46.0382,4.28993e-06
47.6347,4.4682e-06
49.2313,4.64662e-06
50.01,4.73369e-06

