"x","y"
49.954,4.67887e-05
49.8449,4.66668e-05
49.6268,4.6423e-05
49.1906,4.59355e-05
48.3415,4.49866e-05
46.7449,4.32038e-05
45.1483,4.14224e-05
43.5518,3.96428e-05
41.9552,3.7865e-05
40.3586,3.60893e-05
38.762,3.4316e-05
37.1655,3.25453e-05
35.5689,3.07773e-05
33.9723,2.90126e-05
32.3758,2.72515e-05
30.7792,2.54944e-05
29.1826,2.3742e-05
27.5861,2.19951e-05
25.9895,2.02545e-05
24.3929,1.85209e-05
22.7963,1.67955e-05
21.1998,1.50801e-05
19.6032,1.33768e-05
18.0066,1.16882e-05
16.4101,1.00183e-05
14.8135,8.37248e-06
13.2169,6.7592e-06
11.6204,5.19243e-06
10.0238,3.69826e-06
8.42721,2.33248e-06
6.83064,1.218e-06
5.23407,5.21756e-07
3.6375,2.15004e-07
2.04093,9.5749e-08
0.44436,4.40341e-08
-1.15221,1.86573e-08
-2.74878,5.6937e-09
-4.34535,4.20365e-10
-5.94192,1.78263e-12
-6.01,1.22114e-12

