"x","y"
-5.95398,2.82519e-24
-5.84493,-6.57109e-24
-5.63264,8.26056e-25
-5.23071,-5.84961e-21
-4.46971,7.83765e-18
-3.11007,3.77497e-12
-1.5135,3.11563e-10
0.0830662,6.2297e-10
1.67964,1.02136e-09
3.27621,1.61974e-09
4.87278,2.54859e-09
6.46935,3.97911e-09
8.06592,6.14374e-09
9.66249,9.3566e-09
11.2591,1.40354e-08
12.8556,2.07255e-08
14.4522,3.01198e-08
16.0488,4.31312e-08
17.6453,6.08384e-08
19.2419,8.45417e-08
20.8385,1.15731e-07
22.435,1.56081e-07
24.0316,2.07545e-07
25.6282,2.7205e-07
27.2248,3.51829e-07
28.8213,4.48565e-07
30.4179,5.64272e-07
32.0145,7.00599e-07
33.611,8.58944e-07
35.2076,1.04011e-06
36.8042,1.24439e-06
38.4007,1.47174e-06
39.9973,1.72154e-06
41.5939,1.99285e-06
43.1905,2.28456e-06
44.787,2.59534e-06
46.3836,2.92367e-06
47.9802,3.26788e-06
49.5767,3.62617e-06
50.01,3.72557e-06

