"x","y"
49.954,5.5373e-05
49.8479,5.52187e-05
49.6358,5.491e-05
49.2228,5.43103e-05
48.419,5.31426e-05
46.8541,5.08759e-05
45.2575,4.85724e-05
43.661,4.62781e-05
42.0644,4.3993e-05
40.4678,4.17182e-05
38.8713,3.94546e-05
37.2747,3.7202e-05
35.6781,3.49615e-05
34.0816,3.27334e-05
32.485,3.0519e-05
30.8884,2.83184e-05
29.2918,2.61335e-05
27.6953,2.39665e-05
26.0987,2.1818e-05
24.5021,1.96946e-05
22.9056,1.7599e-05
21.309,1.55395e-05
19.7124,1.35257e-05
18.1159,1.15712e-05
16.5193,9.69302e-06
14.9227,7.9131e-06
13.3261,6.26008e-06
11.7296,4.76711e-06
10.133,3.46768e-06
8.53644,2.38933e-06
6.93987,1.54433e-06
5.3433,9.25534e-07
3.74673,5.04416e-07
2.15016,2.38084e-07
0.553588,8.29202e-08
-1.04298,1.53324e-08
-2.63955,1.53303e-09
-4.23612,1.84968e-11
-5.83269,8.84458e-17
-6.01,7.42858e-18

