"x","y"
49.954,1.80778e-05
49.8479,1.80293e-05
49.6358,1.79325e-05
49.2228,1.77439e-05
48.419,1.73769e-05
46.8541,1.6663e-05
45.2575,1.59353e-05
43.661,1.52077e-05
42.0644,1.44804e-05
40.4678,1.37533e-05
38.8713,1.30257e-05
37.2747,1.22972e-05
35.6781,1.15671e-05
34.0816,1.08347e-05
32.485,1.01002e-05
30.8884,9.3645e-06
29.2918,8.63036e-06
27.6953,7.8991e-06
26.0987,7.17205e-06
24.5021,6.45034e-06
22.9056,5.73556e-06
21.309,5.03153e-06
19.7124,4.34171e-06
18.1159,3.67119e-06
16.5193,3.0308e-06
14.9227,2.43716e-06
13.3261,1.90254e-06
11.7296,1.43903e-06
10.133,1.05477e-06
8.53644,7.54947e-07
6.93987,5.30545e-07
5.3433,3.67557e-07
3.74673,2.51059e-07
2.15016,1.6855e-07
0.553588,1.09399e-07
-1.04298,6.57211e-08
-2.63955,3.54848e-08
-4.23612,1.96465e-08
-5.83269,1.15384e-08
-6.01,1.09008e-08

