"x","y"
-5.95398,1.36438e-09
-5.84493,1.41588e-09
-5.63264,1.5229e-09
-5.21938,1.76051e-09
-4.41492,2.37257e-09
-2.89179,4.51318e-09
-1.29522,8.53088e-09
0.301353,1.32137e-08
1.89792,1.89416e-08
3.49449,2.62841e-08
5.09106,3.5792e-08
6.68763,4.80336e-08
8.2842,6.36485e-08
9.88077,8.33202e-08
11.4773,1.07799e-07
13.0739,1.37784e-07
14.6705,1.73863e-07
16.2671,2.16484e-07
17.8636,2.65774e-07
19.4602,3.21559e-07
21.0568,3.83362e-07
22.6533,4.50631e-07
24.2499,5.22248e-07
25.8465,5.97578e-07
27.443,6.75555e-07
29.0396,7.5558e-07
30.6362,8.37093e-07
32.2328,9.19329e-07
33.8293,1.00199e-06
35.4259,1.08468e-06
37.0225,1.16709e-06
38.619,1.24914e-06
40.2156,1.33061e-06
41.8122,1.41147e-06
43.4087,1.49165e-06
45.0053,1.57114e-06
46.6019,1.64994e-06
48.1985,1.72809e-06
49.795,1.80556e-06
50.01,1.81595e-06

