"x","y"
49.954,5.06788e-06
49.8479,5.04781e-06
49.6414,5.00874e-06
49.2395,4.93273e-06
48.4571,4.78479e-06
46.934,4.49758e-06
45.3374,4.19763e-06
43.7408,3.89926e-06
42.1442,3.60328e-06
40.5477,3.31043e-06
38.9511,3.02152e-06
37.3545,2.73752e-06
35.758,2.45929e-06
34.1614,2.1879e-06
32.5648,1.92464e-06
30.9683,1.67098e-06
29.3717,1.42857e-06
27.7751,1.19963e-06
26.1785,9.86961e-07
24.582,7.93486e-07
22.9854,6.21925e-07
21.3888,4.73927e-07
19.7923,3.50134e-07
18.1957,2.50427e-07
16.5991,1.73297e-07
15.0026,1.16038e-07
13.406,7.52862e-08
11.8094,4.72584e-08
10.2128,2.86422e-08
8.61627,1.66811e-08
7.0197,9.28588e-09
5.42313,4.89617e-09
3.82656,2.40691e-09
2.22999,1.08132e-09
0.633423,4.38307e-10
-0.963147,1.47549e-10
-2.55972,2.88125e-11
-4.15629,2.25494e-12
-5.75286,5.90101e-15
-6.01,1.00978e-15

