"x","y"
-5.95398,2.23246e-17
-5.84792,6.59798e-17
-5.6471,4.40182e-16
-5.26689,4.13346e-15
-4.62814,5.55971e-14
-3.55503,9.45399e-13
-1.95846,1.13844e-11
-0.361889,4.99488e-11
1.23468,1.27831e-10
2.83125,2.67368e-10
4.42782,4.94534e-10
6.02439,8.50986e-10
7.62096,1.39429e-09
9.21753,2.19872e-09
10.8141,3.35851e-09
12.4107,4.99471e-09
14.0072,7.25901e-09
15.6038,1.03303e-08
17.2004,1.44188e-08
18.797,1.97575e-08
20.3935,2.65994e-08
21.9901,3.5197e-08
23.5867,4.58132e-08
25.1832,5.86189e-08
26.7798,7.38085e-08
28.3764,9.14366e-08
29.9729,1.11574e-07
31.5695,1.34079e-07
33.1661,1.58864e-07
34.7627,1.85697e-07
36.3592,2.14367e-07
37.9558,2.44541e-07
39.5524,2.75988e-07
41.1489,3.08365e-07
42.7455,3.4141e-07
44.3421,3.74923e-07
45.9386,4.08703e-07
47.5352,4.42655e-07
49.1318,4.7652e-07
50.01,4.95105e-07

