"x","y"
-5.95398,6.39781e-13
-5.84493,8.13083e-13
-5.63264,1.25109e-12
-5.23071,2.40256e-12
-4.46971,5.68231e-12
-3.06949,1.8102e-11
-1.47292,5.70691e-11
0.123652,1.35148e-10
1.72022,2.50199e-10
3.31679,4.15381e-10
4.91336,6.60394e-10
6.50993,1.02878e-09
8.1065,1.56294e-09
9.70307,2.31611e-09
11.2996,3.37798e-09
12.8962,4.86606e-09
14.4928,6.93523e-09
16.0894,9.78323e-09
17.6859,1.36653e-08
19.2825,1.89048e-08
20.8791,2.59264e-08
22.4756,3.52112e-08
24.0722,4.74379e-08
25.6688,6.33689e-08
27.2653,8.39686e-08
28.8619,1.10489e-07
30.4585,1.44285e-07
32.0551,1.86933e-07
33.6516,2.40288e-07
35.2482,3.05898e-07
36.8448,3.85764e-07
38.4413,4.81595e-07
40.0379,5.95319e-07
41.6345,7.28365e-07
43.231,8.81187e-07
44.8276,1.05425e-06
46.4242,1.24726e-06
48.0208,1.45945e-06
49.6173,1.68975e-06
50.01,1.74899e-06

