"x","y"
49.954,2.64588e-05
49.8479,2.63029e-05
49.6414,2.59999e-05
49.2395,2.54123e-05
48.4571,2.42767e-05
46.934,2.21e-05
45.3374,1.98711e-05
43.7408,1.77053e-05
42.1442,1.56114e-05
40.5477,1.36e-05
38.9511,1.16822e-05
37.3545,9.87177e-06
35.758,8.18749e-06
34.1614,6.65346e-06
32.5648,5.2887e-06
30.9683,4.10833e-06
29.3717,3.118e-06
27.7751,2.31334e-06
26.1785,1.68104e-06
24.582,1.20063e-06
22.9854,8.45643e-07
21.3888,5.88584e-07
19.7923,4.05171e-07
18.1957,2.7533e-07
16.5991,1.84143e-07
15.0026,1.20964e-07
13.406,7.77363e-08
11.8094,4.87911e-08
10.2128,2.97673e-08
8.61627,1.75935e-08
7.0197,1.00642e-08
5.42313,5.67023e-09
3.82656,3.16159e-09
2.22999,1.70915e-09
0.633423,8.66208e-10
-0.963147,3.9655e-10
-2.55972,1.62404e-10
-4.15629,5.39083e-11
-5.75286,7.4546e-12
-6.01,4.5011e-12

