"x","y"
49.954,3.95211e-05
49.8479,3.93721e-05
49.6358,3.90745e-05
49.2228,3.84958e-05
48.419,3.73727e-05
46.8541,3.5201e-05
45.2575,3.30088e-05
43.661,3.08488e-05
42.0644,2.87252e-05
40.4678,2.66398e-05
38.8713,2.45998e-05
37.2747,2.26059e-05
35.6781,2.06627e-05
34.0816,1.87762e-05
32.485,1.6955e-05
30.8884,1.52052e-05
29.2918,1.35326e-05
27.6953,1.19439e-05
26.0987,1.04467e-05
24.5021,9.04814e-06
22.9056,7.75518e-06
21.309,6.57522e-06
19.7124,5.5116e-06
18.1159,4.56429e-06
16.5193,3.73152e-06
14.9227,3.00976e-06
13.3261,2.39403e-06
11.7296,1.87632e-06
10.133,1.4477e-06
8.53644,1.09831e-06
6.93987,8.181e-07
5.3433,5.97354e-07
3.74673,4.27088e-07
2.15016,2.987e-07
0.553588,2.04376e-07
-1.04298,1.36977e-07
-2.63955,9.00987e-08
-4.23612,5.81078e-08
-5.83269,3.65948e-08
-6.01,3.46995e-08

