"x","y"
-5.95398,2.60341e-09
-5.84194,2.66649e-09
-5.62384,2.79344e-09
-5.19926,3.05579e-09
-4.37275,3.63032e-09
-2.80789,4.98979e-09
-1.21132,6.83041e-09
0.385249,9.24791e-09
1.98182,1.23883e-08
3.57839,1.64292e-08
5.17496,2.15827e-08
6.77153,2.81006e-08
8.3681,3.63072e-08
9.96467,4.6513e-08
11.5612,5.917e-08
13.1578,7.46938e-08
14.7544,9.3688e-08
16.3509,1.16699e-07
17.9475,1.44448e-07
19.5441,1.77744e-07
21.1407,2.17453e-07
22.7372,2.64524e-07
24.3338,3.19992e-07
25.9304,3.84818e-07
27.5269,4.60118e-07
29.1235,5.47039e-07
30.7201,6.4641e-07
32.3166,7.58516e-07
33.9132,8.84201e-07
35.5098,1.02393e-06
37.1064,1.17775e-06
38.7029,1.34569e-06
40.2995,1.52738e-06
41.8961,1.7224e-06
43.4926,1.93004e-06
45.0892,2.14945e-06
46.6858,2.38068e-06
48.2823,2.62096e-06
49.8789,2.86985e-06
50.01,2.89084e-06

