"x","y"
-5.95398,2.78817e-22
-5.84493,2.26932e-21
-5.63264,1.04389e-19
-5.21938,1.48669e-16
-4.43696,4.3259e-12
-3.08075,6.69647e-10
-1.48418,3.54496e-09
0.112395,8.59578e-09
1.70896,1.61759e-08
3.30553,2.72732e-08
4.9021,4.3093e-08
6.49867,6.48297e-08
8.09524,9.35452e-08
9.69181,1.30061e-07
11.2884,1.75012e-07
12.885,2.28929e-07
14.4815,2.91898e-07
16.0781,3.64068e-07
17.6747,4.45342e-07
19.2712,5.35202e-07
20.8678,6.33219e-07
22.4644,7.38737e-07
24.0609,8.50909e-07
25.6575,9.68956e-07
27.2541,1.09194e-06
28.8507,1.21898e-06
30.4472,1.34933e-06
32.0438,1.48219e-06
33.6404,1.61699e-06
35.2369,1.75315e-06
36.8335,1.89028e-06
38.4301,2.02799e-06
40.0266,2.16614e-06
41.6232,2.30435e-06
43.2198,2.44257e-06
44.8164,2.58082e-06
46.4129,2.71877e-06
48.0095,2.85649e-06
49.6061,2.99398e-06
50.01,3.02871e-06

