"x","y"
49.954,3.52758e-05
49.8479,3.51029e-05
49.6358,3.47577e-05
49.2228,3.40869e-05
48.419,3.27882e-05
46.8541,3.02863e-05
45.2575,2.77729e-05
43.661,2.53042e-05
42.0644,2.28854e-05
40.4678,2.05239e-05
38.8713,1.82267e-05
37.2747,1.60033e-05
35.6781,1.38642e-05
34.0816,1.18224e-05
32.485,9.89307e-06
30.8884,8.09469e-06
29.2918,6.4493e-06
27.6953,4.98241e-06
26.0987,3.72063e-06
24.5021,2.68492e-06
22.9056,1.87893e-06
21.309,1.28162e-06
19.7124,8.53682e-07
18.1159,5.52542e-07
16.5193,3.43495e-07
14.9227,2.02471e-07
13.3261,1.1302e-07
11.7296,6.07948e-08
10.133,3.17288e-08
8.53644,1.53e-08
6.93987,5.84639e-09
5.3433,1.44198e-09
3.74673,3.65153e-10
2.15016,1.0042e-10
0.553588,1.16093e-11
-1.04298,8.61793e-13
-2.63955,5.61729e-14
-4.23612,4.48665e-16
-5.83269,-3.90158e-19
-6.01,-2.0594e-20

