"x","y"
-5.95398,-3.1017e-19
-5.84493,-1.28813e-20
-5.63846,-8.61331e-21
-5.25855,1.40379e-19
-4.60004,8.34932e-18
-3.38838,3.34585e-16
-1.79181,3.91475e-14
-0.195241,3.30137e-13
1.40133,5.88773e-12
2.9979,2.53565e-11
4.59447,8.96162e-11
6.19104,4.06867e-10
7.78761,1.23672e-09
9.38418,2.67958e-09
10.9807,5.20044e-09
12.5773,9.74748e-09
14.1739,1.77132e-08
15.7705,3.05558e-08
17.367,4.98152e-08
18.9636,7.76924e-08
20.5602,1.17461e-07
22.1567,1.73359e-07
23.7533,2.49628e-07
25.3499,3.48901e-07
26.9464,4.7121e-07
28.543,6.14553e-07
30.1396,7.76144e-07
31.7362,9.53286e-07
33.3327,1.14372e-06
34.9293,1.34554e-06
36.5259,1.55725e-06
38.1224,1.77758e-06
39.719,2.00546e-06
41.3156,2.24001e-06
42.9121,2.48044e-06
44.5087,2.72608e-06
46.1053,2.97637e-06
47.7019,3.23078e-06
49.2984,3.48889e-06
50.01,3.605e-06

