"x","y"
49.954,1.41097e-05
49.8449,1.40654e-05
49.6326,1.39793e-05
49.2194,1.38116e-05
48.4149,1.34851e-05
46.8489,1.28498e-05
45.2523,1.22025e-05
43.6557,1.1556e-05
42.0592,1.09106e-05
40.4626,1.02668e-05
38.866,9.62542e-06
37.2695,8.98687e-06
35.6729,8.35203e-06
34.0763,7.72184e-06
32.4798,7.09737e-06
30.8832,6.48017e-06
29.2866,5.87155e-06
27.69,5.27368e-06
26.0935,4.68954e-06
24.4969,4.12196e-06
22.9003,3.5749e-06
21.3038,3.05233e-06
19.7072,2.55993e-06
18.1106,2.10306e-06
16.5141,1.68756e-06
14.9175,1.31868e-06
13.3209,1.00001e-06
11.7243,7.32747e-07
10.1278,5.15353e-07
8.5312,3.44398e-07
6.93463,2.16823e-07
5.33806,1.30409e-07
3.74149,7.81016e-08
2.14492,4.75917e-08
0.548352,2.92491e-08
-1.04822,1.77801e-08
-2.64479,1.04944e-08
-4.24136,5.94136e-09
-5.83793,3.20142e-09
-6.01,2.98473e-09

