"x","y"
-5.95398,1.71763e-08
-5.84493,1.77372e-08
-5.63264,1.89073e-08
-5.21938,2.15269e-08
-4.41492,2.83512e-08
-2.89179,5.18117e-08
-1.29522,9.78598e-08
0.301353,1.59628e-07
1.89792,2.29641e-07
3.49449,3.07414e-07
5.09106,3.95076e-07
6.68763,4.94789e-07
8.2842,6.08494e-07
9.88077,7.37286e-07
11.4773,8.81581e-07
13.0739,1.04185e-06
14.6705,1.21716e-06
16.2671,1.40666e-06
17.8636,1.60964e-06
19.4602,1.82532e-06
21.0568,2.05205e-06
22.6533,2.28887e-06
24.2499,2.53493e-06
25.8465,2.78924e-06
27.443,3.05106e-06
29.0396,3.3198e-06
30.6362,3.59448e-06
32.2328,3.87481e-06
33.8293,4.15992e-06
35.4259,4.44952e-06
37.0225,4.74322e-06
38.619,5.04067e-06
40.2156,5.34153e-06
41.8122,5.64552e-06
43.4087,5.9524e-06
45.0053,6.26193e-06
46.6019,6.57391e-06
48.1985,6.88813e-06
49.795,7.20456e-06
50.01,7.24731e-06

