"x","y"
49.954,7.37493e-05
49.8479,7.35484e-05
49.6358,7.3147e-05
49.2228,7.2367e-05
48.419,7.08531e-05
46.8541,6.79242e-05
45.2575,6.4962e-05
43.661,6.20264e-05
42.0644,5.91179e-05
40.4678,5.62397e-05
38.8713,5.3387e-05
37.2747,5.05611e-05
35.6781,4.77636e-05
34.0816,4.49942e-05
32.485,4.22518e-05
30.8884,3.95383e-05
29.2918,3.68535e-05
27.6953,3.41985e-05
26.0987,3.15741e-05
24.5021,2.89822e-05
22.9056,2.6423e-05
21.309,2.39074e-05
19.7124,2.14396e-05
18.1159,1.90281e-05
16.5193,1.66828e-05
14.9227,1.44177e-05
13.3261,1.22502e-05
11.7296,1.02017e-05
10.133,8.30654e-06
8.53644,6.5943e-06
6.93987,5.09274e-06
5.3433,3.82012e-06
3.74673,2.77807e-06
2.15016,1.94776e-06
0.553588,1.29705e-06
-1.04298,7.96519e-07
-2.63955,4.48651e-07
-4.23612,2.54552e-07
-5.83269,1.57005e-07
-6.01,1.49571e-07

