"x","y"
-5.95398,3.84116e-09
-5.84493,3.92382e-09
-5.63264,4.09011e-09
-5.21938,4.43124e-09
-4.41492,5.16864e-09
-2.84888,6.92628e-09
-1.25231,9.2578e-09
0.344258,1.22702e-08
1.94083,1.61379e-08
3.5374,2.10633e-08
5.13397,2.72854e-08
6.73054,3.50794e-08
8.32711,4.47875e-08
9.92368,5.67387e-08
11.5202,7.13881e-08
13.1168,8.91534e-08
14.7134,1.10576e-07
16.31,1.36152e-07
17.9065,1.66471e-07
19.5031,2.02166e-07
21.0997,2.43875e-07
22.6962,2.92246e-07
24.2928,3.47937e-07
25.8894,4.11757e-07
27.4859,4.83949e-07
29.0825,5.65007e-07
30.6791,6.56088e-07
32.2757,7.56442e-07
33.8722,8.66571e-07
35.4688,9.86577e-07
37.0654,1.11637e-06
38.6619,1.25553e-06
40.2585,1.40398e-06
41.8551,1.56145e-06
43.4516,1.72686e-06
45.0482,1.89984e-06
46.6448,2.07967e-06
48.2414,2.26572e-06
49.8379,2.45718e-06
50.01,2.47809e-06

