"x","y"
49.954,3.22032e-05
49.8479,3.20932e-05
49.6358,3.18735e-05
49.2228,3.14462e-05
48.419,3.06153e-05
46.8541,2.90083e-05
45.2575,2.73819e-05
43.661,2.57689e-05
42.0644,2.41786e-05
40.4678,2.26106e-05
38.8713,2.10666e-05
37.2747,1.95492e-05
35.6781,1.80608e-05
34.0816,1.66053e-05
32.485,1.51869e-05
30.8884,1.38108e-05
29.2918,1.24804e-05
27.6953,1.1199e-05
26.0987,9.97052e-06
24.5021,8.80048e-06
22.9056,7.69424e-06
21.309,6.65746e-06
19.7124,5.69517e-06
18.1159,4.8124e-06
16.5193,4.01255e-06
14.9227,3.29811e-06
13.3261,2.67079e-06
11.7296,2.12942e-06
10.133,1.6705e-06
8.53644,1.28835e-06
6.93987,9.76034e-07
5.3433,7.25718e-07
3.74673,5.29473e-07
2.15016,3.7916e-07
0.553588,2.66831e-07
-1.04298,1.8483e-07
-2.63955,1.26204e-07
-4.23612,8.49257e-08
-5.83269,5.62399e-08
-6.01,5.36605e-08

